0.15698861220606172 0.29049422989067453 -1.5974358208286776 -11.069420671047565 4.1275923701156696 473.90284744184709
0.1627984968038752 0.083242579559509866 -1.818824234249629 -12.57949875127278 3.1236503605049251 496.04168878394216
0.16446334839506541 -0.2387792241563092 -2.0704142092750848 -14.510153855727376 3.2189556666153543 521.20068628648778
0.15968776391193923 -0.71210157521226181 -2.3606172863896324 -17.061924171548764 3.2940141264438871 550.22099399794251
0.14544573240769398 -1.556291557015745 -2.7018557698206078 -21.075217029285461 -3.2435088428762615 584.34484234104002
0.11431990126737909 -2.1608229433515675 -3.1233601104063169 -24.00469320724261 4.9581272948327317 626.49527639961104
0.071103442400347744 -2.1419584336811126 -3.6034539745511691 -23.939163899189335 1.5718579046229975 674.50466281409615
E p i s o d e " " 1 4 9 " " f i n i s h e d " " a f t e r " " 3 5 " " t i m e s t e p s
-0.0034717026588393825 -0.05443153100648123 0.013866024396316397 0.14642075679258892 -0.79072935920102783 312.77266291934768
-0.0045603332789690074 0.10769915583026149 0.016794439532168175 -0.53676745100582923 3.8802385226703588 312.47982140576249
-0.0024063501623637776 0.13965964101228029 0.00605909051205159 -0.65962982662856173 0.82351272989227287 313.55335630777415
0.0003868426578818281 0.34800370021322402 -0.0071335060205196445 -1.5474409108793687 4.9362450907350155 314.87261596103127
0.0073469166621463085 0.45613977532332156 -0.038082324238107021 -2.0168717730357373 2.5207369445020413 317.96749778279002
0.016469712168612739 0.40609610187458112 -0.07841975969882177 -1.8344224649262284 -1.324892907402738 322.00124132886151
0.024591634206104364 0.52146657510745531 -0.11510820899734633 -2.3946263300738755 2.4256222530250007 325.67008625871392
0.035020965708253471 0.63595101656272957 -0.16300073559882383 -2.9818242399997126 2.3010997222506155 330.4593389188617
0.047739986039508062 0.58012269855386278 -0.22263722039881809 -2.8809076552733863 -1.8700922222320226 336.4229873988611
0.059342440010585321 0.76962061705865781 -0.28025537350428581 -3.8793326081500057 3.8417524085682615 342.1848027094079
0.074734852351758474 0.65330583068894021 -0.35784202566728596 -3.6242710431479424 -3.5923508363270642 349.94346792570792
0.087800968965537282 0.63927431763257869 -0.43032744653024479 -3.875359698538321 -1.3472648519605732 357.19201001200378
0.10058645531818886 0.73423104930417549 -0.50783464050101124 -4.653686753334485 1.3627419102780847 364.94272940908041
0.11527107630427237 0.76125863150642059 -0.60090837556770094 -5.2208627298309054 -0.20860880791725211 374.25010291574938
0.13049624893440079 0.8505614205829215 -0.70532563016431904 -6.1369820261213652 1.781558975859113 384.69182837541121
0.14750747734605921 1.0201032765417728 -0.8280652706867464 -7.475946532388047 4.9735368107297671 396.96579242765392
0.16790954287689466 0.84601683307137665 -0.9775842013345073 -7.624732199275063 -4.2200336293888725 411.91768549243005
0.18482987953832219 0.86092308567315778 -1.1300788453200086 -8.6627782210655226 2.5896885883275882 427.16714989098017
0.20204834125178536 0.83225833543271255 -1.3033344097413191 -9.7519494907312456 3.1742450855093516 444.49270633311124
0.21869350796043963 0.60714714010828463 -1.4983733995559441 -10.675122744877031 -2.1779855868656917 463.99660531457369
0.23083645076260531 0.31061352786405522 -1.7118758544534847 -11.975235857238491 -2.4484394759386019 485.3468508043278
0.23704872131988641 -0.046130737702835267 -1.9513805715982544 -13.780086246688164 -0.58642377200175311 509.29732251880478
0.23612610656582972 -0.56680862054538783 -2.2269822965320176 -16.33146058184844 -1.0614324240671125 536.85749501218106
0.22478993415492196 -1.2659407691430975 -2.5536115081689865 -19.742877435189527 0.078190675621553574 569.52041617587793
0.19947111877206 -2.2238933826566321 -2.9484690568727769 -24.214474459032637 -2.8841579845774126 609.00617104625701
0.15499325111892737 -2.7282337275290889 -3.4327585460534298 -26.533578548193724 -0.061995249649586803 657.43511996432233
E p i s o d e " " 1 5 0 " " f i n i s h e d " " a f t e r " " 2 6 " " t i m e s t e p s
0.049342049524991174 0.11920636343621216 0.027319877022877654 -0.503396224066469 3.1275242280702713 311.42727765669156
0.051726176793715418 0.27674298328620806 0.017251952541548272 -1.1555639399522013 3.8288339226782568 312.43407010482451
0.057261036459439578 0.34450409428853845 -0.0058593262574957554 -1.4314697544653954 1.6676226246856762 314.74519798472886
0.064151118345210353 0.25561471501856597 -0.034488721346803662 -1.0554380844516791 -2.118695360519375 317.60813749365968
0.069263412645581668 0.41984020683851458 -0.055597483035837239 -1.7881812412454985 3.7324511834175098 319.71901366256304
0.077660216782351965 0.39560600813465591 -0.091361107860747207 -1.7310831362789503 -0.78772089005295776 323.29537614505404
0.085572336945045083 0.29734020672554268 -0.1259827705863262 -1.3871099236101714 -2.6819280973511517 326.75754241761194
0.091519141079555943 0.16475243997614922 -0.15372496905852964 -0.92580459310500052 -3.6540269099203115 329.53176226483231
0.094814189879078928 0.38458567633454777 -0.17224106092062966 -1.9962135607397959 4.6166885794280343 331.38337145104225
0.10250590340576989 0.23960252670321655 -0.21216533213542557 -1.5220501643166453 -4.1202084553526275 335.37579857252189
0.10729795393983421 0.28644883875026406 -0.24260633542175847 -1.9024318676016918 0.29760464934727793 338.41989890115514
0.11302693071483949 0.20162421194345193 -0.28065497277379231 -1.7475080451669029 -2.9782272844280842 342.22476263635855
0.11705941495370853 0.39532836670865801 -0.31560513367713039 -2.8128854130279586 3.6828039546200415 345.71977872669237
0.12496598228788169 0.31437924491536207 -0.37186284193768959 -2.7408504382946055 -3.0547330649054114 351.34554955274825
0.13125356718618894 0.45671187951090075 -0.42667985070358172 -3.6667604809417984 2.3647975938379293 356.82725042933748
0.14038780477640694 0.37164888560128018 -0.50001506032241771 -3.6837723235621938 -3.3488403158834092 364.16077139122109
0.14782078248843256 0.58483623126222817 -0.57369050679366163 -5.0199345288921871 4.3811224869661238 371.52831603834551
0.15951750711367713 0.67352889651300263 -0.67408919737150541 -5.9070836314053992 1.6332499944268548 381.56818509612987
0.17298808504393717 0.65413943103112826 -0.79223086999961345 -6.4585604269986971 -0.84879135032299491 393.38235235894069
0.18607087366455974 0.79184441658662275 -0.92140207853958733 -7.7519690718325212 4.624825097357574 406.2994732129381
0.20190776199629218 0.74021901919175503 -1.0764414599762377 -8.4870257837460201 0.2405086155798708 421.80341135660308
0.21671214238012729 0.61121428238477238 -1.2461819756511581 -9.2013628720261309 -1.1592627068823402 438.77746292409512
0.22893642802782274 0.38602776945558831 -1.4302092330916807 -9.9953511382613875 -3.375244965922545 457.18018866814737
0.2366569834169345 0.23523428711082081 -1.6301162558569084 -11.27355112299467 2.2108931637139406 477.17089094467013
0.24136166915915092 -0.035722738983200303 -1.8555872783168019 -12.857268720988095 0.96332943789581105 499.71799319065957
0.24064721437948691 -0.52161473672938374 -2.1127326527365637 -15.155836686470192 -2.771071530220055 525.43253063263569
0.23021491964489924 -1.2000409688457885 -2.4158493864659674 -18.393624538044556 -2.5003816535107881 555.74420400557608
0.20621410026798348 -2.1206415705634925 -2.7837218772268586 -22.718848471984789 -2.7961787174295747 592.53145308166518
0.16380126885671364 -2.8987733807518627 -3.2380988466665546 -26.326352532784924 -0.041581350182062771 637.9691500256348
E p i s o d e " " 1 5 1 " " f i n i s h e d " " a f t e r " " 2 9 " " t i m e s t e p s
0.013118241313367933 -0.23690391673522809 0.035573703784332437 0.87220672103942132 -4.5271068703799617 310.60189498054609
0.0083801629786633726 -0.33247313019016467 0.053017838205120862 1.3116437690567591 -2.1075251544233122 308.8574815384672
0.0017307003748600787 -0.24127412295348538 0.079250713586256044 0.96543752506243796 2.3662394399735831 306.23419400035374
-0.0030947820842096288 -0.20375255849687363 0.098559464087504808 0.87138384351745568 1.2122990333267483 304.30331895022886
-0.0071698332541471014 -0.0863870793251095 0.11598714095785392 0.45174460961393814 3.1859614450460292 302.56055126319393
-0.0088975748406492916 -0.0036012292724349609 0.12502203315013269 0.19506961376104737 2.4482495491579268 301.65706204396605
-0.0089695994260979902 -0.22705166796545156 0.12892342542535365 1.2570620722859296 -4.7872266263965892 301.26692281644398
-0.013510632785407022 -0.21962005253290101 0.15406466687107223 1.3340176966931814 0.69569134112241038 298.75279867187209
-0.017903033836065042 -0.27124441335776522 0.18074502080493587 1.6850904937721587 -0.61583273196665811 296.0847632784857
-0.023327922103220346 -0.35838902051417287 0.21444683068037906 2.2107640683225025 -1.3869995622759945 292.71458229094139
-0.030495702513503805 -0.18698271630982682 0.2586621120468291 1.6610814021947453 4.9238158646132444 288.29305415429644
-0.034235356839700339 -0.16354905468038927 0.29188374009072399 1.7822514748565281 1.5696337075524491 284.97089134990688
-0.037506337933308126 -0.3096722620894673 0.32752876958785454 2.6546819607721726 -2.4892992686131308 281.40638840019386
-0.04369978317509747 -0.34113449797878481 0.38062240880329801 3.0710514509286448 0.32866058704665324 276.09702447864947
-0.050522473134673167 -0.54757915967521109 0.44204343782187089 4.275812366212544 -4.0476806689395906 269.95492157679223
-0.061474056328177387 -0.49094632864569393 0.52755968514612173 4.4276823467192772 2.4527327977778999 261.40329684436716
-0.071292982901091262 -0.58653953449382557 0.61611333208050723 5.2992057256139109 -1.5234826037967286 252.54793215092857
-0.08302377359096777 -0.72766740172181232 0.72209744659278541 6.4417510775559501 -3.3111662716116408 241.94952069970074
-0.097577121625404023 -0.83366408856767704 0.85093246814390444 7.5442776923111827 -3.3757853702055254 229.06601854458887
-0.11425040339675757 -0.93504566580078341 1.001818021990128 8.7558853423485505 -4.8477113462976842 213.9774631599665
-0.13295131671277324 -0.75485400913841261 1.176935728837099 9.1749422389889599 2.7788025325709507 196.46569247526941
-0.1480483968955415 -0.56211140315850416 1.3604345736168781 9.8978032493366772 2.2869987569444126 178.11580799729148
-0.15929062495871157 -0.37836788199479332 1.5583906386036117 11.011224994760676 -0.14974107500402845 158.32020149861813
-0.16685798259860743 -0.15406667050227613 1.7786151384988251 12.460075606329905 -1.9403524409606576 136.2977515090968
-0.16993931600865295 0.20368461637748003 2.0278166506254234 14.390415225359668 -1.0838834726979121 111.37760029643698
-0.16586562368110336 0.84993608831204948 2.3156249551326167 17.407710174410198 3.8408849194050845 82.596769845717645
-0.14886690191486238 1.5091101359373515 2.6637791586208208 20.703759043868118 -3.787002277771224 47.781349496897228
-0.11868469919611535 2.148520337573987 3.0778543394981832 23.804432421163593 -4.7043525987379393 6.3738314091609904
-0.075714292444635609 2.1922936949510166 3.553942987921455 24.045574808437259 -2.8427555029028939 41.235033433166194
E p i s o d e " " 1 5 2 " " f i n i s h e d " " a f t e r " " 2 9 " " t i m e s t e p s
-0.023417781191760342 0.048704907031668264 -0.0040979202983970932 -0.019665779231841186 0.20685633313814922 314.56905738881903
-0.022443683051126977 -0.15942490435640766 -0.0044912358830339165 0.86887578856095316 -4.9231708180505578 314.60838894728272
-0.02563218113825513 -0.32652497367138977 0.012886279888185147 1.5812452528382603 -3.9573526585656449 312.87063737016081
-0.032162680611682926 -0.24474905538913244 0.044511184944950349 1.2416061357269772 1.9786398186671184 309.70814686448426
-0.037057661719465576 -0.27438881260743292 0.0693433076594899 1.4060244176354673 -0.51937142878106357 307.22493459303035
-0.042545437971614232 -0.096262712094651676 0.097463796012199247 0.70121307674244326 4.4863896001428447 304.4128857577594
-0.044470692213507267 0.060105739240211342 0.11148805754704812 0.11359836803120316 4.1076656760261141 303.0104596042745
-0.043268577428703041 -0.053793920489610125 0.11376002490767217 0.69525092077165351 -2.2354210359895434 302.78326286821209
-0.044344455838495243 -0.12516595536906913 0.12766504332310524 1.0967234934724748 -1.2228406994100416 301.39276102666878
-0.046847774945876629 0.028924632209909984 0.14959951319255474 0.54482301682514156 4.1817173133764634 299.19931403972384
-0.046269282301678427 0.036140304081381268 0.16049597352905756 0.64034891262855864 0.79257594717493163 298.10966800607355
-0.045546476220050799 -0.046167104712894931 0.17330295178162874 1.1281389884798463 -1.3027809223476927 296.82897018081644
-0.0464698183143087 0.050048329955468145 0.19586573155122566 0.86343761385027218 3.0040670535494982 294.57269220385672
-0.045468851715199335 0.19331595845193869 0.21313448382823111 0.41741075608567191 4.2450410760227584 292.84581697615624
-0.041602532546160559 0.22868021635864455 0.22148269894994455 0.44753733312409588 1.7349306470357853 292.01099546398484
-0.037028928218987664 0.07953012300317111 0.23043344561242646 1.27273250790393 -2.690964222460984 291.11592079773663
-0.035438325758924243 0.173414183562455 0.25588809577050509 1.0682925844883839 3.1926051584573258 288.57045578192879
-0.031970042087675142 0.098620885525325871 0.27725394746027276 1.605762306803852 -0.79473838585986023 286.43387061295203
-0.029997624377168623 0.13567991729505141 0.30936919359634979 1.6854840567768075 1.9804657991247341 283.22234599934433
-0.027284026031267596 0.08241950726288863 0.34307887473188592 2.1782259195805151 -0.13646383616497992 279.85137788579073
-0.025635635886009821 0.20907731877138117 0.38664339312349622 1.9379542160068317 4.4086490441743766 275.4949260466297
-0.021454089510582197 -0.016548199163837179 0.42540247744363285 3.2289603049209177 -4.3162475948126167 271.61901761461604
-0.021785053493858942 -0.19914606771934679 0.48998168354205118 4.3718525226639224 -3.4420329559249607 265.16109700477421
-0.025767974848245879 -0.35278096906301137 0.57741873399532961 5.4505129077900243 -3.0543173818385694 256.41739195944638
-0.032823594229506106 -0.47422184411836099 0.68642899215113007 6.4760840098783481 -2.7899949334049881 245.51636614386632
-0.042308031111873326 -0.55807823960141123 0.815950672348697 7.4549573057105984 -2.6457238163953791 232.56419812410959
-0.053469595903901553 -0.62488230564367131 0.96504981846290894 8.500744576093382 -3.4714979514426672 217.65428351268841
